trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
10303,LONG,2024-02-19 14:55,2024-02-19 15:55,2900.78,2908.93,0.2810,5.53,60.0,L1,"EMA new down line (5 bars, P&L=+0.28%)",4
10304,LONG,2024-02-19 16:10,2024-02-19 18:40,2909.64,2940.50,1.0606,20.86,150.0,L1,"EMA new down line (2 bars, P&L=+1.06%)",7
10305,LONG,2024-02-20 04:15,2024-02-20 05:45,2915.52,2925.06,0.3272,6.44,90.0,L1,"SL L1 hit (close $2,925.67)",7
10306,SHORT,2024-02-20 05:55,2024-02-20 08:40,2928.10,2919.02,0.3101,6.10,165.0,L1,"EMA new up line (2 bars, P&L=+0.31%)",4
10307,SHORT,2024-02-20 08:50,2024-02-20 10:00,2915.68,2906.61,0.3111,6.12,70.0,L1,"EMA new up line (2 bars, P&L=+0.31%)",4
10308,LONG,2024-02-20 12:15,2024-02-20 14:10,2935.50,2972.64,1.2652,24.90,115.0,L4,"SL L4 hit (close $2,980.91)",7
10309,SHORT,2024-02-20 14:20,2024-02-20 16:05,2954.74,2929.60,0.8508,16.75,105.0,L1,"EMA new up line (2 bars, P&L=+0.85%)",6
10310,LONG,2024-02-20 17:20,2024-02-20 20:15,2890.07,2976.08,2.9761,58.59,175.0,L5,"SL L5 hit (close $2,974.81)",4
10311,LONG,2024-02-21 05:10,2024-02-21 06:50,3005.32,2946.97,-1.9416,-38.25,100.0,L1,Hard stop -1.9%,5
10312,LONG,2024-02-21 08:00,2024-02-21 14:15,2940.92,2887.19,-1.8270,-35.98,375.0,L1,Hard stop -1.8%,4
10313,SHORT,2024-02-21 16:30,2024-02-21 18:20,2910.40,2898.03,0.4250,8.37,110.0,L1,"EMA new up line (2 bars, P&L=+0.43%)",4
10314,SHORT,2024-02-22 04:30,2024-02-22 07:30,2925.52,2981.74,-1.9217,-37.83,180.0,L1,Hard stop -1.9%,6
10315,SHORT,2024-02-22 09:15,2024-02-22 11:40,3009.49,2985.89,0.7842,15.43,145.0,L1,"EMA new up line (2 bars, P&L=+0.78%)",6
10316,SHORT,2024-02-22 12:30,2024-02-22 14:20,2985.72,2945.80,1.3370,26.32,110.0,L2,"EMA new up line (2 bars, P&L=+1.34%)",6
10317,SHORT,2024-02-22 16:20,2024-02-23 03:50,2972.05,2952.72,0.6504,12.80,690.0,L1,"EMA new up line (2 bars, P&L=+0.65%)",7
10318,LONG,2024-02-23 04:00,2024-02-23 05:50,2950.80,2955.37,0.1549,3.05,110.0,L1,"SL L1 hit (close $2,954.16)",5
10319,SHORT,2024-02-23 07:10,2024-02-23 08:10,2959.19,2946.47,0.4298,8.46,60.0,L1,"EMA new up line (2 bars, P&L=+0.43%)",7
10320,LONG,2024-02-23 09:15,2024-02-23 11:30,2932.39,2938.41,0.2053,4.04,135.0,L1,"SL L1 hit (close $2,939.15)",7
10321,LONG,2024-02-23 11:40,2024-02-23 14:40,2943.80,2936.90,-0.2344,-4.62,180.0,L1,"SL L1 hit (close $2,932.64)",4
10322,SHORT,2024-02-23 15:05,2024-02-23 16:30,2936.60,2920.22,0.5578,10.98,85.0,L1,"SL L1 hit (close $2,922.81)",4
10323,LONG,2024-02-23 16:40,2024-02-23 18:10,2927.56,2936.35,0.3003,5.91,90.0,L1,"SL L1 hit (close $2,937.22)",7
10324,SHORT,2024-02-24 06:00,2024-02-24 07:25,2948.06,2953.71,-0.1917,-3.77,85.0,L1,"SL L1 hit (close $2,950.64)",7
10325,SHORT,2024-02-24 08:10,2024-02-24 20:10,2952.88,2982.20,-0.9929,-19.56,720.0,L1,"Time exit (720min, P&L=-0.99%)",7
10326,SHORT,2024-02-25 07:45,2024-02-25 09:40,3032.01,3021.45,0.3483,6.86,115.0,L1,"SL L1 hit (close $3,021.46)",5
10327,LONG,2024-02-25 11:15,2024-02-25 12:15,3027.57,3035.60,0.2652,5.22,60.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",7
10328,SHORT,2024-02-25 12:25,2024-02-25 20:05,3034.41,3097.00,-2.0627,-40.62,460.0,L1,Hard stop -2.1%,4
10329,LONG,2024-02-26 04:15,2024-02-26 05:25,3099.72,3098.30,-0.0458,-0.90,70.0,L1,"SL L1 hit (close $3,100.19)",7
10330,LONG,2024-02-26 06:10,2024-02-26 09:30,3107.18,3046.36,-1.9574,-38.53,200.0,L1,Hard stop -2.0%,7
10331,LONG,2024-02-26 10:50,2024-02-26 13:45,3062.81,3060.53,-0.0744,-1.46,175.0,L1,"SL L1 hit (close $3,066.03)",6
10332,SHORT,2024-02-26 13:55,2024-02-26 15:05,3061.09,3118.41,-1.8725,-36.85,70.0,L1,Hard stop -1.9%,4
10333,SHORT,2024-02-26 16:45,2024-02-26 19:15,3145.82,3160.08,-0.4533,-8.92,150.0,L1,"SL L1 hit (close $3,144.19)",7
10334,LONG,2024-02-27 05:25,2024-02-27 07:05,3218.59,3228.73,0.3150,6.20,100.0,L1,"SL L1 hit (close $3,228.09)",5
10335,SHORT,2024-02-27 08:00,2024-02-27 12:40,3222.44,3282.53,-1.8647,-36.68,280.0,L1,Hard stop -1.9%,6
10336,SHORT,2024-02-27 13:05,2024-02-27 14:35,3260.01,3270.89,-0.3337,-6.56,90.0,L1,"SL L1 hit (close $3,271.83)",4
10337,SHORT,2024-02-27 15:35,2024-02-27 16:35,3253.58,3239.26,0.4401,8.65,60.0,L1,"EMA new up line (4 bars, P&L=+0.44%)",6
10338,LONG,2024-02-27 17:00,2024-02-27 20:20,3240.08,3245.03,0.1528,3.00,200.0,L1,"SL L1 hit (close $3,242.65)",6
10339,SHORT,2024-02-28 05:10,2024-02-28 06:45,3257.56,3255.80,0.0540,1.06,95.0,L1,"SL L1 hit (close $3,259.77)",6
10340,SHORT,2024-02-28 09:30,2024-02-28 12:40,3337.68,3312.39,0.7577,14.90,190.0,L1,"EMA new up line (2 bars, P&L=+0.76%)",4
10341,LONG,2024-02-28 12:50,2024-02-28 14:20,3314.16,3342.77,0.8633,16.98,90.0,L2,"EMA new down line (2 bars, P&L=+0.86%)",6
10342,SHORT,2024-02-28 14:50,2024-02-28 16:50,3348.65,3419.40,-2.1128,-41.56,120.0,L1,Hard stop -2.1%,6
10343,LONG,2024-02-28 18:45,2024-02-29 00:50,3308.65,3453.57,4.3800,86.12,365.0,L6,"SL L6 hit (close $3,443.53)",4
10344,SHORT,2024-02-29 07:05,2024-02-29 08:55,3472.54,3477.90,-0.1544,-3.04,110.0,L1,"SL L1 hit (close $3,478.38)",6
10345,LONG,2024-02-29 09:10,2024-02-29 12:10,3477.84,3466.55,-0.3246,-6.39,180.0,L1,"SL L1 hit (close $3,471.62)",7
10346,SHORT,2024-02-29 13:30,2024-02-29 14:40,3473.72,3466.82,0.1986,3.91,70.0,L1,"EMA new up line (3 bars, P&L=+0.20%)",6
10347,SHORT,2024-02-29 15:15,2024-02-29 17:00,3470.44,3446.50,0.6898,13.57,105.0,L1,"EMA new up line (2 bars, P&L=+0.69%)",6
10348,SHORT,2024-02-29 17:15,2024-02-29 18:15,3439.00,3401.71,1.0843,21.34,60.0,L2,"EMA new up line (2 bars, P&L=+1.08%)",7
10349,SHORT,2024-02-29 18:25,2024-02-29 22:00,3387.82,3344.82,1.2693,24.98,215.0,L4,"SL L4 hit (close $3,347.74)",7
10350,LONG,2024-03-01 05:20,2024-03-01 06:45,3377.94,3387.03,0.2691,5.30,85.0,L1,"EMA new down line (2 bars, P&L=+0.27%)",7
10351,LONG,2024-03-01 07:15,2024-03-01 10:10,3388.31,3416.08,0.8196,16.14,175.0,L1,"EMA new down line (2 bars, P&L=+0.82%)",6
10352,LONG,2024-03-01 11:45,2024-03-01 14:05,3415.00,3437.43,0.6568,12.93,140.0,L1,"EMA new down line (2 bars, P&L=+0.66%)",6
10353,LONG,2024-03-01 14:20,2024-03-02 01:10,3444.02,3435.33,-0.2523,-4.97,650.0,L1,"SL L1 hit (close $3,440.15)",5
10354,SHORT,2024-03-02 04:35,2024-03-02 06:00,3437.13,3416.89,0.5889,11.60,85.0,L1,"EMA new up line (2 bars, P&L=+0.59%)",6
10355,SHORT,2024-03-02 07:50,2024-03-02 10:10,3433.00,3410.20,0.6641,13.08,140.0,L1,"EMA new up line (2 bars, P&L=+0.66%)",5
10356,LONG,2024-03-02 10:20,2024-03-02 13:05,3413.93,3414.60,0.0196,0.39,165.0,L1,"SL L1 hit (close $3,417.09)",7
10357,LONG,2024-03-02 13:40,2024-03-02 17:25,3422.04,3422.36,0.0094,0.18,225.0,L1,"SL L1 hit (close $3,418.00)",7
10358,LONG,2024-03-02 18:15,2024-03-02 19:35,3424.42,3428.48,0.1186,2.34,80.0,L1,"SL L1 hit (close $3,425.01)",4
10359,LONG,2024-03-03 08:30,2024-03-03 09:50,3398.99,3409.42,0.3069,6.05,80.0,L1,"EMA new down line (2 bars, P&L=+0.31%)",5
10360,LONG,2024-03-03 10:30,2024-03-03 12:50,3407.10,3426.61,0.5726,11.28,140.0,L1,"SL L1 hit (close $3,427.13)",5
10361,SHORT,2024-03-03 13:05,2024-03-03 14:20,3425.06,3432.01,-0.2029,-4.00,75.0,L1,"SL L1 hit (close $3,428.93)",7
10362,SHORT,2024-03-03 16:00,2024-03-03 22:20,3421.53,3489.66,-1.9912,-39.23,380.0,L1,Hard stop -2.0%,7
10363,SHORT,2024-03-04 04:10,2024-03-04 06:20,3474.44,3466.58,0.2262,4.46,130.0,L1,"SL L1 hit (close $3,467.99)",5
10364,LONG,2024-03-04 06:30,2024-03-04 09:05,3468.95,3520.20,1.4774,29.10,155.0,L3,"SL L3 hit (close $3,515.48)",5
10365,SHORT,2024-03-04 09:15,2024-03-04 11:05,3515.01,3506.46,0.2432,4.79,110.0,L1,"SL L1 hit (close $3,505.80)",5
10366,SHORT,2024-03-04 11:30,2024-03-04 14:35,3500.27,3516.61,-0.4668,-9.20,185.0,L1,"SL L1 hit (close $3,503.81)",5
10367,SHORT,2024-03-04 16:25,2024-03-04 18:25,3547.41,3532.99,0.4065,8.01,120.0,L1,"EMA new up line (3 bars, P&L=+0.41%)",6
10368,SHORT,2024-03-05 04:45,2024-03-05 08:40,3681.25,3695.00,-0.3735,-7.36,235.0,L1,"SL L1 hit (close $3,696.59)",7
10369,SHORT,2024-03-05 09:55,2024-03-05 12:20,3688.67,3767.42,-2.1349,-42.06,145.0,L1,Hard stop -2.1%,6
10370,SHORT,2024-03-05 12:45,2024-03-05 17:20,3754.49,3650.60,2.7671,54.49,275.0,L6,"SL L6 hit (close $3,642.08)",5
10371,LONG,2024-03-05 17:40,2024-03-05 19:15,3649.95,3547.00,-2.8206,-55.58,95.0,L1,Hard stop -2.8%,5
10372,LONG,2024-03-06 06:35,2024-03-06 08:45,3762.19,3820.90,1.5605,30.73,130.0,L4,"SL L4 hit (close $3,831.25)",7
10373,SHORT,2024-03-06 08:55,2024-03-06 10:20,3825.38,3826.64,-0.0329,-0.65,85.0,L1,"SL L1 hit (close $3,834.68)",6
10374,LONG,2024-03-06 15:30,2024-03-06 17:30,3806.81,3817.80,0.2887,5.69,120.0,L1,"EMA new down line (3 bars, P&L=+0.29%)",5
10375,LONG,2024-03-06 17:40,2024-03-06 18:40,3811.32,3846.53,0.9238,18.20,60.0,L1,"EMA new down line (2 bars, P&L=+0.92%)",7
10376,LONG,2024-03-07 04:10,2024-03-07 05:35,3787.17,3775.40,-0.3108,-6.12,85.0,L1,"SL L1 hit (close $3,775.85)",6
10377,LONG,2024-03-07 06:20,2024-03-07 08:40,3776.08,3797.81,0.5755,11.34,140.0,L1,"SL L1 hit (close $3,791.79)",5
10378,SHORT,2024-03-07 09:25,2024-03-07 11:00,3786.31,3808.24,-0.5792,-11.41,95.0,L1,"SL L1 hit (close $3,794.21)",6
10379,LONG,2024-03-07 12:00,2024-03-07 14:50,3794.06,3805.01,0.2886,5.69,170.0,L2,"SL L2 hit (close $3,799.63)",6
10380,SHORT,2024-03-07 16:15,2024-03-07 20:25,3827.79,3903.14,-1.9685,-38.79,250.0,L1,Hard stop -2.0%,6
10381,LONG,2024-03-08 04:05,2024-03-08 07:30,3907.96,3922.77,0.3790,7.46,205.0,L1,"EMA new down line (2 bars, P&L=+0.38%)",4
10382,SHORT,2024-03-08 07:50,2024-03-08 15:25,3914.85,3988.99,-1.8938,-37.30,455.0,L1,Hard stop -1.9%,6
10383,LONG,2024-03-08 16:40,2024-03-08 18:00,3883.13,3935.81,1.3566,26.71,80.0,L4,"SL L4 hit (close $3,942.38)",4
10384,LONG,2024-03-09 04:35,2024-03-09 07:25,3926.00,3933.81,0.1989,3.92,170.0,L1,"EMA new down line (2 bars, P&L=+0.20%)",6
10385,SHORT,2024-03-09 07:35,2024-03-09 09:25,3931.84,3927.79,0.1030,2.03,110.0,L1,"SL L1 hit (close $3,930.00)",6
10386,LONG,2024-03-09 12:50,2024-03-09 14:35,3914.14,3922.07,0.2026,3.99,105.0,L1,"SL L1 hit (close $3,917.10)",7
10387,LONG,2024-03-09 15:40,2024-03-10 01:45,3917.94,3926.87,0.2279,4.49,605.0,L1,"EMA new down line (2 bars, P&L=+0.23%)",6
10388,SHORT,2024-03-10 06:05,2024-03-10 09:45,3940.00,3944.86,-0.1234,-2.43,220.0,L1,"SL L1 hit (close $3,946.21)",7
10389,LONG,2024-03-10 09:55,2024-03-10 14:40,3945.57,3871.93,-1.8664,-36.76,285.0,L1,Hard stop -1.9%,4
10390,LONG,2024-03-10 15:00,2024-03-10 17:00,3901.53,3902.66,0.0290,0.57,120.0,L1,"SL L1 hit (close $3,904.55)",6
10391,LONG,2024-03-10 17:15,2024-03-10 18:35,3908.99,3905.86,-0.0801,-1.58,80.0,L1,"SL L1 hit (close $3,905.88)",5
10392,SHORT,2024-03-11 04:50,2024-03-11 06:25,3855.14,3846.59,0.2218,4.37,95.0,L1,"EMA new up line (2 bars, P&L=+0.22%)",6
10393,LONG,2024-03-11 09:10,2024-03-11 10:50,4007.10,4030.00,0.5715,11.25,100.0,L1,"EMA new down line (2 bars, P&L=+0.57%)",7
10394,SHORT,2024-03-11 11:00,2024-03-11 16:35,4034.57,4038.48,-0.0969,-1.91,335.0,L1,"SL L1 hit (close $4,032.61)",7
10395,SHORT,2024-03-11 17:10,2024-03-11 21:25,4033.05,4052.29,-0.4771,-9.39,255.0,L1,"SL L1 hit (close $4,043.40)",4
10396,LONG,2024-03-12 04:20,2024-03-12 16:10,4045.74,3968.67,-1.9050,-37.51,710.0,L1,Hard stop -1.9%,7
10397,LONG,2024-03-12 17:35,2024-03-12 20:10,3920.21,3971.87,1.3178,25.94,155.0,L2,"SL L2 hit (close $3,969.99)",5
10398,LONG,2024-03-13 04:00,2024-03-13 07:35,4042.03,4047.05,0.1242,2.45,215.0,L1,"SL L1 hit (close $4,048.38)",5
10399,LONG,2024-03-13 08:10,2024-03-13 09:20,4052.89,4059.90,0.1730,3.41,70.0,L1,"SL L1 hit (close $4,056.21)",6
10400,SHORT,2024-03-13 10:00,2024-03-13 11:10,4052.49,4054.15,-0.0410,-0.81,70.0,L1,"SL L1 hit (close $4,055.00)",6
10401,SHORT,2024-03-13 11:50,2024-03-13 14:00,4050.45,3983.41,1.6551,32.59,130.0,L4,"SL L4 hit (close $3,976.32)",6
10402,LONG,2024-03-13 14:10,2024-03-13 19:25,3991.34,3987.69,-0.0914,-1.80,315.0,L1,"SL L1 hit (close $3,997.04)",6
10403,SHORT,2024-03-14 04:00,2024-03-14 05:40,3987.99,3962.13,0.6484,12.77,100.0,L1,"EMA new up line (2 bars, P&L=+0.65%)",7
10404,SHORT,2024-03-14 06:40,2024-03-14 08:20,3978.85,3978.99,-0.0035,-0.07,100.0,L1,"SL L1 hit (close $3,974.01)",4
10405,LONG,2024-03-14 08:30,2024-03-14 09:45,3975.09,3981.20,0.1537,3.03,75.0,L1,"EMA new down line (2 bars, P&L=+0.15%)",6
10406,SHORT,2024-03-14 09:55,2024-03-14 12:00,3988.20,3962.96,0.6329,12.47,125.0,L1,"EMA new up line (2 bars, P&L=+0.63%)",4
10407,LONG,2024-03-14 12:10,2024-03-14 13:35,3961.20,3889.02,-1.8222,-35.90,85.0,L1,Hard stop -1.8%,5
10408,LONG,2024-03-14 14:15,2024-03-14 15:35,3906.57,3823.19,-2.1344,-42.03,80.0,L1,Hard stop -2.1%,6
10409,LONG,2024-03-14 17:35,2024-03-14 18:50,3869.16,3775.93,-2.4096,-47.43,75.0,L1,Hard stop -2.4%,4
10410,LONG,2024-03-15 04:15,2024-03-15 07:25,3717.15,3738.22,0.5668,11.15,190.0,L1,"EMA new down line (2 bars, P&L=+0.57%)",6
10411,LONG,2024-03-15 09:40,2024-03-15 11:00,3670.61,3663.08,-0.2051,-4.04,80.0,L1,"SL L1 hit (close $3,659.05)",7
10412,LONG,2024-03-15 13:40,2024-03-15 19:25,3712.20,3770.99,1.5837,31.16,345.0,L4,"SL L4 hit (close $3,767.27)",7
10413,SHORT,2024-03-16 04:05,2024-03-16 05:40,3732.45,3712.20,0.5425,10.68,95.0,L1,"EMA new up line (2 bars, P&L=+0.54%)",6
10414,LONG,2024-03-16 06:05,2024-03-16 07:20,3719.59,3726.49,0.1855,3.65,75.0,L1,"SL L1 hit (close $3,719.80)",7
10415,LONG,2024-03-16 08:35,2024-03-16 11:25,3738.03,3670.13,-1.8165,-35.76,170.0,L1,Hard stop -1.8%,6
10416,LONG,2024-03-16 11:45,2024-03-16 18:00,3697.01,3626.20,-1.9153,-37.69,375.0,L1,Hard stop -1.9%,7
10417,SHORT,2024-03-17 04:05,2024-03-17 07:45,3563.75,3471.58,2.5863,50.88,220.0,L5,"SL L5 hit (close $3,457.86)",6
10418,SHORT,2024-03-17 08:15,2024-03-17 09:15,3470.00,3563.93,-2.7069,-53.28,60.0,L1,Hard stop -2.7%,5
10419,SHORT,2024-03-17 09:50,2024-03-17 15:35,3553.89,3621.50,-1.9024,-37.42,345.0,L1,Hard stop -1.9%,5
10420,SHORT,2024-03-17 16:20,2024-03-17 17:30,3616.02,3613.07,0.0816,1.60,70.0,L1,"SL L1 hit (close $3,623.53)",6
10421,SHORT,2024-03-17 18:20,2024-03-18 01:15,3629.37,3589.86,1.0886,21.41,415.0,L3,"SL L3 hit (close $3,591.35)",5
10422,LONG,2024-03-18 06:45,2024-03-18 08:25,3637.92,3568.72,-1.9022,-37.41,100.0,L1,Hard stop -1.9%,7
10423,LONG,2024-03-18 09:20,2024-03-18 11:55,3592.38,3597.82,0.1514,2.98,155.0,L1,"EMA new down line (2 bars, P&L=+0.15%)",5
10424,LONG,2024-03-18 15:30,2024-03-18 16:50,3516.20,3501.86,-0.4078,-8.02,80.0,L1,"SL L1 hit (close $3,520.46)",6
10425,SHORT,2024-03-18 17:30,2024-03-18 19:15,3497.05,3489.39,0.2190,4.31,105.0,L1,"EMA new up line (2 bars, P&L=+0.22%)",6
10426,SHORT,2024-03-19 04:20,2024-03-19 06:00,3403.01,3383.54,0.5721,11.25,100.0,L1,"EMA new up line (2 bars, P&L=+0.57%)",4
10427,SHORT,2024-03-19 06:35,2024-03-19 07:55,3359.83,3360.14,-0.0092,-0.18,80.0,L1,"SL L1 hit (close $3,358.52)",6
10428,SHORT,2024-03-19 08:05,2024-03-19 09:15,3341.61,3253.42,2.6391,51.89,70.0,L5,"SL L5 hit (close $3,264.88)",4
10429,SHORT,2024-03-19 09:40,2024-03-19 10:55,3259.07,3238.21,0.6401,12.59,75.0,L1,"EMA new up line (2 bars, P&L=+0.64%)",7
10430,SHORT,2024-03-19 13:10,2024-03-19 14:40,3279.12,3267.28,0.3611,7.10,90.0,L3,"SL L3 hit (close $3,252.58)",7
10431,LONG,2024-03-19 14:50,2024-03-19 16:25,3258.05,3298.94,1.2550,24.70,95.0,L2,"EMA new down line (2 bars, P&L=+1.26%)",7
10432,SHORT,2024-03-19 17:35,2024-03-19 18:35,3322.79,3312.40,0.3127,6.15,60.0,L1,"EMA new up line (2 bars, P&L=+0.31%)",7
10433,LONG,2024-03-19 18:45,2024-03-19 19:55,3314.08,3333.26,0.5787,11.39,70.0,L1,"SL L1 hit (close $3,327.70)",6
10434,SHORT,2024-03-20 08:40,2024-03-20 11:25,3211.81,3292.02,-2.4973,-49.16,165.0,L1,Hard stop -2.5%,5
10435,SHORT,2024-03-20 13:10,2024-03-20 16:50,3341.29,3245.59,2.8642,56.36,220.0,L6,"SL L6 hit (close $3,237.43)",4
10436,SHORT,2024-03-20 17:50,2024-03-20 18:50,3285.42,3383.87,-2.9966,-58.99,60.0,L1,Hard stop -3.0%,5
10437,SHORT,2024-03-21 04:20,2024-03-21 05:50,3516.60,3484.43,0.9148,18.00,90.0,L2,"SL L2 hit (close $3,482.11)",6
10438,SHORT,2024-03-21 06:40,2024-03-21 08:45,3505.43,3570.32,-1.8511,-36.43,125.0,L1,Hard stop -1.9%,4
10439,SHORT,2024-03-21 09:25,2024-03-21 10:55,3560.26,3541.98,0.5134,10.10,90.0,L1,"SL L1 hit (close $3,549.15)",6
10440,LONG,2024-03-21 11:05,2024-03-21 13:25,3541.24,3554.23,0.3668,7.22,140.0,L1,"SL L1 hit (close $3,539.01)",5
10441,LONG,2024-03-21 14:15,2024-03-21 17:40,3545.00,3477.82,-1.8951,-37.29,205.0,L1,Hard stop -1.9%,5
10442,SHORT,2024-03-22 04:30,2024-03-22 12:10,3506.50,3416.08,2.5786,50.72,460.0,L5,"SL L5 hit (close $3,420.79)",4
10443,LONG,2024-03-22 12:45,2024-03-22 13:50,3412.50,3347.35,-1.9092,-37.57,65.0,L1,Hard stop -1.9%,4
10444,LONG,2024-03-22 15:10,2024-03-22 16:10,3317.21,3337.51,0.6120,12.04,60.0,L1,"EMA new down line (2 bars, P&L=+0.61%)",7
10445,LONG,2024-03-22 17:00,2024-03-22 18:20,3322.00,3323.00,0.0301,0.59,80.0,L1,"SL L1 hit (close $3,327.02)",6
10446,LONG,2024-03-22 18:45,2024-03-22 20:10,3337.19,3315.34,-0.6547,-12.88,85.0,L1,"SL L1 hit (close $3,324.31)",6
10447,LONG,2024-03-23 04:10,2024-03-23 05:15,3311.78,3323.97,0.3681,7.24,65.0,L1,"EMA new down line (2 bars, P&L=+0.37%)",7
10448,SHORT,2024-03-23 08:15,2024-03-23 09:45,3358.60,3337.27,0.6351,12.49,90.0,L1,"SL L1 hit (close $3,344.99)",6
10449,LONG,2024-03-23 11:15,2024-03-23 13:05,3358.99,3364.50,0.1640,3.23,110.0,L1,"SL L1 hit (close $3,363.76)",5
10450,LONG,2024-03-23 14:10,2024-03-23 15:20,3364.00,3384.26,0.6023,11.85,70.0,L2,"SL L2 hit (close $3,395.49)",5
10451,LONG,2024-03-23 15:55,2024-03-23 17:05,3405.50,3405.78,0.0082,0.16,70.0,L1,"SL L1 hit (close $3,406.99)",5
10452,SHORT,2024-03-23 17:15,2024-03-23 18:50,3406.00,3407.71,-0.0502,-0.99,95.0,L1,"SL L1 hit (close $3,408.99)",7
10453,SHORT,2024-03-24 04:05,2024-03-24 05:25,3320.73,3328.00,-0.2189,-4.31,80.0,L1,"SL L1 hit (close $3,326.94)",7
10454,LONG,2024-03-24 06:20,2024-03-24 07:40,3327.01,3338.13,0.3342,6.58,80.0,L1,"EMA new down line (2 bars, P&L=+0.33%)",6
10455,SHORT,2024-03-24 09:25,2024-03-24 17:40,3363.51,3364.23,-0.0214,-0.42,495.0,L1,"SL L1 hit (close $3,360.30)",5
10456,LONG,2024-03-24 17:55,2024-03-24 19:35,3367.52,3390.00,0.6676,13.14,100.0,L1,"SL L1 hit (close $3,380.18)",6
10457,SHORT,2024-03-25 05:55,2024-03-25 07:05,3486.33,3472.51,0.3964,7.80,70.0,L1,"SL L1 hit (close $3,472.83)",4
10458,LONG,2024-03-25 09:40,2024-03-25 10:55,3448.01,3454.90,0.1998,3.93,75.0,L1,"EMA new down line (3 bars, P&L=+0.20%)",4
10459,LONG,2024-03-25 12:05,2024-03-25 13:15,3446.81,3438.30,-0.2469,-4.86,70.0,L1,"SL L1 hit (close $3,442.39)",7
10460,LONG,2024-03-25 13:45,2024-03-25 16:05,3450.24,3570.50,3.4856,68.60,140.0,L5,"SL L5 hit (close $3,573.37)",6
10461,SHORT,2024-03-25 17:40,2024-03-25 18:50,3631.31,3639.40,-0.2228,-4.39,70.0,L1,"SL L1 hit (close $3,636.00)",5
10462,LONG,2024-03-26 04:35,2024-03-26 06:15,3631.33,3630.00,-0.0366,-0.72,100.0,L1,"SL L1 hit (close $3,628.51)",5
10463,LONG,2024-03-26 06:40,2024-03-26 07:55,3635.96,3635.13,-0.0228,-0.45,75.0,L1,"SL L1 hit (close $3,640.35)",6
10464,LONG,2024-03-26 12:15,2024-03-26 14:25,3643.36,3562.48,-2.2199,-43.72,130.0,L1,Hard stop -2.2%,4
10465,LONG,2024-03-26 14:55,2024-03-26 23:30,3593.49,3593.70,0.0058,0.12,515.0,L1,"SL L1 hit (close $3,597.73)",6
10466,LONG,2024-03-27 05:15,2024-03-27 06:20,3599.38,3607.47,0.2248,4.42,65.0,L1,"EMA new down line (2 bars, P&L=+0.22%)",5
10467,LONG,2024-03-27 08:15,2024-03-27 12:20,3580.21,3577.48,-0.0763,-1.50,245.0,L1,"SL L1 hit (close $3,579.20)",7
10468,SHORT,2024-03-27 13:40,2024-03-27 14:45,3594.04,3539.77,1.5100,29.73,65.0,L3,"EMA new up line (2 bars, P&L=+1.51%)",4
10469,LONG,2024-03-27 16:35,2024-03-27 17:55,3518.35,3498.00,-0.5784,-11.39,80.0,L1,"SL L1 hit (close $3,512.14)",7
10470,LONG,2024-03-28 08:10,2024-03-28 09:40,3568.80,3584.98,0.4534,8.93,90.0,L1,"SL L1 hit (close $3,577.58)",5
10471,LONG,2024-03-28 10:05,2024-03-28 11:40,3585.29,3574.19,-0.3096,-6.10,95.0,L1,"SL L1 hit (close $3,580.51)",5
10472,SHORT,2024-03-28 11:50,2024-03-28 13:00,3577.20,3574.86,0.0654,1.29,70.0,L1,"SL L1 hit (close $3,576.78)",7
10473,LONG,2024-03-28 13:25,2024-03-28 15:10,3581.76,3588.72,0.1943,3.83,105.0,L1,"SL L1 hit (close $3,590.80)",6
10474,LONG,2024-03-28 15:50,2024-03-29 03:50,3583.88,3561.01,-0.6381,-12.57,720.0,L1,"Time exit (720min, P&L=-0.64%)",4
10475,SHORT,2024-03-29 04:50,2024-03-29 06:25,3565.00,3562.96,0.0572,1.13,95.0,L1,"SL L1 hit (close $3,564.16)",4
10476,SHORT,2024-03-29 07:25,2024-03-29 08:35,3565.75,3539.29,0.7421,14.61,70.0,L1,"SL L1 hit (close $3,535.13)",7
10477,LONG,2024-03-29 08:45,2024-03-29 11:45,3541.20,3546.99,0.1635,3.22,180.0,L1,"SL L1 hit (close $3,550.87)",7
10478,SHORT,2024-03-29 11:55,2024-03-29 13:25,3549.85,3538.70,0.3141,6.19,90.0,L1,"EMA new up line (2 bars, P&L=+0.31%)",5
10479,LONG,2024-03-29 13:55,2024-03-29 16:55,3548.50,3479.36,-1.9484,-38.37,180.0,L1,Hard stop -1.9%,6
10480,LONG,2024-03-29 17:10,2024-03-29 20:25,3490.15,3493.09,0.0842,1.66,195.0,L1,"SL L1 hit (close $3,494.17)",4
10481,LONG,2024-03-30 05:45,2024-03-30 12:30,3512.74,3549.09,1.0348,20.37,405.0,L2,"EMA new down line (2 bars, P&L=+1.03%)",7
10482,SHORT,2024-03-30 12:40,2024-03-30 14:00,3553.42,3545.42,0.2251,4.43,80.0,L1,"EMA new up line (2 bars, P&L=+0.23%)",4
10483,SHORT,2024-03-30 14:30,2024-03-30 16:35,3542.46,3534.24,0.2320,4.57,125.0,L1,"SL L1 hit (close $3,537.27)",6
