trade_id,direction,entry_time,exit_time,entry_price,exit_price,pnl_pct,pnl_usd,duration_min,max_sl_level,exit_reason,entry_score
4279,LONG,2021-10-23 04:00,2021-10-23 10:00,61512.76,60665.91,-1.3767,-26.03,360.0,L1,"Time exit (360min, P&L=-1.38%)",15
4280,SHORT,2021-10-23 10:15,2021-10-23 16:15,60528.59,61264.87,-1.2164,-22.99,360.0,L1,"Time exit (360min, P&L=-1.22%)",13
4281,SHORT,2021-10-23 17:30,2021-10-23 21:45,61080.98,61031.87,0.0804,1.52,255.0,L1,"SL L1 hit (close $61,278.89)",7
4282,LONG,2021-10-24 04:00,2021-10-24 11:15,61052.00,60694.20,-0.5861,-11.07,435.0,L1,"Time exit (435min, P&L=-0.59%)",4
4283,SHORT,2021-10-24 11:30,2021-10-24 17:00,60279.76,60340.80,-0.1013,-1.91,330.0,L1,"SL L1 hit (close $60,361.99)",14
4284,LONG,2021-10-24 17:15,2021-10-25 00:00,60417.97,60980.27,0.9307,17.58,405.0,L1,"EMA new down line (2 bars, P&L=+0.93%)",9
4285,LONG,2021-10-25 04:00,2021-10-25 10:45,62029.28,62777.44,1.2061,22.79,405.0,L1,"SL L1 hit (close $62,513.86)",15
4286,SHORT,2021-10-25 13:00,2021-10-25 22:00,62779.09,62804.05,-0.0398,-0.75,540.0,L1,"Time exit (540min, P&L=-0.04%)",4
4287,SHORT,2021-10-26 04:15,2021-10-26 08:15,62390.72,62924.84,-0.8561,-16.18,240.0,L1,"SL L1 hit (close $62,975.57)",15
4288,LONG,2021-10-26 08:30,2021-10-26 14:30,62860.95,61969.00,-1.4189,-26.81,360.0,L1,"Time exit (360min, P&L=-1.42%)",12
4289,LONG,2021-10-26 15:45,2021-10-26 21:30,62514.59,61303.38,-1.9375,-36.60,345.0,L1,Hard stop -1.9%,7
4290,LONG,2021-10-27 04:00,2021-10-27 07:00,60575.68,60727.57,0.2507,4.74,180.0,L1,"EMA new down line (6 bars, P&L=+0.25%)",5
4291,SHORT,2021-10-27 07:30,2021-10-27 11:15,60000.00,58859.87,1.9002,35.89,225.0,L2,"SL L2 hit (close $59,167.00)",16
4292,LONG,2021-10-27 12:30,2021-10-27 18:15,58849.16,58910.01,0.1034,1.95,345.0,L1,"SL L1 hit (close $58,787.95)",5
4293,SHORT,2021-10-28 07:30,2021-10-28 09:00,58921.51,60744.00,-3.0931,-58.44,90.0,L1,Emergency stop -3.1%,5
4294,LONG,2021-10-28 11:30,2021-10-28 15:30,60837.24,61266.57,0.7057,13.32,240.0,L1,"EMA new down line (2 bars, P&L=+0.71%)",13
4295,SHORT,2021-10-28 16:15,2021-10-28 20:00,61276.34,61971.15,-1.1339,-21.41,225.0,L2,"SL L2 hit (close $61,289.13)",5
4296,LONG,2021-10-29 04:00,2021-10-29 10:00,61509.43,60866.77,-1.0448,-19.73,360.0,L1,"Time exit (360min, P&L=-1.04%)",8
4297,SHORT,2021-10-29 10:15,2021-10-29 15:00,60689.63,61893.59,-1.9838,-37.44,285.0,L1,Hard stop -2.0%,11
4298,LONG,2021-10-29 15:45,2021-10-29 19:45,62299.99,62545.11,0.3935,7.42,240.0,L1,"EMA new down line (6 bars, P&L=+0.39%)",18
4299,SHORT,2021-10-30 05:30,2021-10-30 10:45,61646.45,61812.97,-0.2701,-5.10,315.0,L1,"SL L1 hit (close $61,715.01)",10
4300,LONG,2021-10-30 11:00,2021-10-30 17:00,61838.87,61253.14,-0.9472,-17.87,360.0,L1,"Time exit (360min, P&L=-0.95%)",14
4301,LONG,2021-10-30 17:30,2021-10-30 21:15,61294.75,61525.43,0.3763,7.10,225.0,L1,"SL L1 hit (close $61,550.37)",4
4302,SHORT,2021-10-31 06:15,2021-10-31 10:45,61244.53,60784.09,0.7518,14.18,270.0,L1,"SL L1 hit (close $61,046.02)",14
4303,SHORT,2021-10-31 12:00,2021-10-31 16:45,60526.89,60670.07,-0.2366,-4.46,285.0,L1,"SL L1 hit (close $60,600.00)",14
4304,LONG,2021-10-31 17:30,2021-11-01 01:45,60649.99,61293.26,1.0606,20.01,495.0,L2,"SL L2 hit (close $61,372.35)",11
4305,LONG,2021-11-01 05:00,2021-11-01 11:45,60700.02,61807.99,1.8253,34.45,405.0,L3,"SL L3 hit (close $61,905.18)",4
4306,SHORT,2021-11-01 12:00,2021-11-01 19:30,62073.99,60861.00,1.9541,36.89,450.0,L2,"SL L2 hit (close $61,067.68)",7
4307,SHORT,2021-11-02 07:45,2021-11-02 10:45,61521.13,63198.93,-2.7272,-51.51,180.0,L1,Hard stop -2.7%,6
4308,LONG,2021-11-02 14:30,2021-11-02 17:45,63305.10,63448.67,0.2268,4.28,195.0,L1,"EMA new down line (2 bars, P&L=+0.23%)",9
4309,SHORT,2021-11-02 18:00,2021-11-02 23:45,63350.17,63219.99,0.2055,3.88,345.0,L1,"SL L1 hit (close $63,078.78)",11
4310,SHORT,2021-11-03 04:15,2021-11-03 08:00,62973.28,63231.23,-0.4096,-7.73,225.0,L1,"SL L1 hit (close $63,394.63)",8
4311,LONG,2021-11-03 09:30,2021-11-03 13:45,63132.62,61821.07,-2.0775,-39.21,255.0,L1,Hard stop -2.1%,6
4312,SHORT,2021-11-03 17:00,2021-11-03 23:00,62171.93,62785.21,-0.9864,-18.61,360.0,L1,"Time exit (360min, P&L=-0.99%)",4
4313,LONG,2021-11-04 04:15,2021-11-04 10:15,62621.54,61716.35,-1.4455,-27.27,360.0,L1,"Time exit (360min, P&L=-1.45%)",5
4314,SHORT,2021-11-04 11:30,2021-11-04 18:30,61310.43,61191.33,0.1943,3.66,420.0,L1,"SL L1 hit (close $61,307.57)",13
4315,LONG,2021-11-05 04:45,2021-11-05 08:45,62088.02,62189.83,0.1640,3.09,240.0,L1,"EMA new down line (4 bars, P&L=+0.16%)",13
4316,SHORT,2021-11-05 12:00,2021-11-05 18:00,61422.60,60995.51,0.6953,13.11,360.0,L1,"EMA new up line (2 bars, P&L=+0.70%)",14
4317,LONG,2021-11-05 18:15,2021-11-06 02:30,61238.62,60884.38,-0.5785,-10.91,495.0,L1,"Time exit (495min, P&L=-0.58%)",8
4318,SHORT,2021-11-06 07:00,2021-11-06 13:30,61000.00,60546.60,0.7433,14.02,390.0,L1,"EMA new up line (2 bars, P&L=+0.74%)",10
4319,SHORT,2021-11-06 14:15,2021-11-06 20:15,60436.57,61257.17,-1.3578,-25.61,360.0,L1,"Time exit (360min, P&L=-1.36%)",4
4320,LONG,2021-11-07 04:00,2021-11-07 11:00,62173.79,61788.02,-0.6205,-11.70,420.0,L1,"Time exit (420min, P&L=-0.62%)",16
4321,LONG,2021-11-07 17:15,2021-11-07 20:15,62161.28,62416.72,0.4109,7.75,180.0,L1,"EMA new down line (3 bars, P&L=+0.41%)",14
4322,LONG,2021-11-08 04:45,2021-11-08 08:30,65168.20,65787.91,0.9509,17.93,225.0,L1,"EMA new down line (2 bars, P&L=+0.95%)",8
4323,LONG,2021-11-08 09:45,2021-11-08 18:45,66069.70,65913.00,-0.2372,-4.47,540.0,L1,"Time exit (540min, P&L=-0.24%)",6
4324,LONG,2021-11-09 04:00,2021-11-09 10:15,68362.29,67961.18,-0.5867,-11.07,375.0,L1,"Time exit (375min, P&L=-0.59%)",17
4325,SHORT,2021-11-09 10:30,2021-11-09 13:30,67948.21,67800.00,0.2181,4.11,180.0,L1,"EMA new up line (2 bars, P&L=+0.22%)",8
4326,LONG,2021-11-09 14:15,2021-11-09 17:15,67785.24,66529.00,-1.8533,-34.95,180.0,L1,Hard stop -1.9%,6
4327,SHORT,2021-11-09 17:30,2021-11-10 00:15,66857.01,67282.97,-0.6371,-12.01,405.0,L1,"Time exit (405min, P&L=-0.64%)",13
4328,SHORT,2021-11-10 04:30,2021-11-10 07:30,66571.13,66446.22,0.1876,3.54,180.0,L1,"EMA new up line (3 bars, P&L=+0.19%)",11
4329,LONG,2021-11-10 09:15,2021-11-10 13:00,66688.32,66473.70,-0.3218,-6.07,225.0,L1,"SL L1 hit (close $66,396.98)",9
4330,SHORT,2021-11-10 13:30,2021-11-11 01:30,67598.78,64568.98,4.4820,84.48,720.0,L4,"Time exit winner (720min, P&L=+4.48%)",7
4331,LONG,2021-11-11 04:00,2021-11-11 08:30,64536.40,64750.64,0.3320,6.26,270.0,L1,"SL L1 hit (close $64,678.95)",8
4332,LONG,2021-11-11 09:00,2021-11-11 14:30,65162.07,65292.42,0.2000,3.77,330.0,L1,"EMA new down line (6 bars, P&L=+0.20%)",11
4333,LONG,2021-11-11 14:45,2021-11-11 20:45,65150.19,64796.10,-0.5435,-10.25,360.0,L1,"Time exit (360min, P&L=-0.54%)",8
4334,SHORT,2021-11-12 04:00,2021-11-12 08:45,64743.98,64890.64,-0.2265,-4.27,285.0,L1,"SL L1 hit (close $64,880.05)",14
4335,LONG,2021-11-12 09:00,2021-11-12 13:00,64779.20,63572.94,-1.8621,-35.13,240.0,L1,Hard stop -1.9%,9
4336,LONG,2021-11-12 13:45,2021-11-12 16:45,63982.09,63082.75,-1.4056,-26.51,180.0,L1,"SL L1 hit (close $62,388.78)",5
4337,LONG,2021-11-12 17:15,2021-11-12 22:15,63371.39,64037.49,1.0511,19.82,300.0,L1,"EMA new down line (2 bars, P&L=+1.05%)",9
4338,SHORT,2021-11-13 04:00,2021-11-13 11:00,63683.40,63767.69,-0.1324,-2.50,420.0,L1,"SL L1 hit (close $63,707.03)",13
4339,LONG,2021-11-13 11:15,2021-11-13 17:15,63636.30,64638.08,1.5742,29.68,360.0,L2,"EMA new down line (2 bars, P&L=+1.57%)",4
4340,LONG,2021-11-13 18:00,2021-11-14 02:45,64525.78,64629.99,0.1615,3.05,525.0,L1,"EMA new down line (2 bars, P&L=+0.16%)",5
4341,SHORT,2021-11-14 04:00,2021-11-14 10:45,64713.98,64380.11,0.5159,9.73,405.0,L1,"EMA new up line (2 bars, P&L=+0.52%)",6
4342,LONG,2021-11-14 13:30,2021-11-14 19:30,64614.92,64045.71,-0.8809,-16.62,360.0,L1,"Time exit (360min, P&L=-0.88%)",10
4343,SHORT,2021-11-15 05:45,2021-11-15 17:45,65696.49,64036.99,2.5260,47.64,720.0,L2,"Time exit winner (720min, P&L=+2.53%)",5
4344,SHORT,2021-11-15 18:00,2021-11-15 23:00,63967.23,63874.14,0.1455,2.75,300.0,L1,"SL L1 hit (close $63,989.25)",16
4345,LONG,2021-11-16 04:45,2021-11-16 10:00,61211.43,58610.01,-4.2499,-80.20,315.0,L1,Hard stop -4.2%,4
4346,SHORT,2021-11-16 10:15,2021-11-16 13:15,59259.84,60434.02,-1.9814,-37.36,180.0,L1,Hard stop -2.0%,17
4347,LONG,2021-11-16 14:30,2021-11-16 18:45,61163.89,59900.01,-2.0664,-38.95,255.0,L1,Hard stop -2.1%,15
4348,LONG,2021-11-17 04:45,2021-11-17 09:15,59417.21,59132.03,-0.4800,-9.04,270.0,L1,"SL L1 hit (close $59,219.89)",5
4349,SHORT,2021-11-17 09:30,2021-11-17 12:30,59267.26,60549.86,-2.1641,-40.77,180.0,L1,Hard stop -2.2%,11
4350,SHORT,2021-11-17 13:45,2021-11-17 18:00,60103.08,60384.10,-0.4676,-8.80,255.0,L1,"SL L1 hit (close $60,236.02)",8
4351,LONG,2021-11-17 18:15,2021-11-18 01:00,60545.99,60227.64,-0.5258,-9.90,405.0,L1,"Time exit (405min, P&L=-0.53%)",15
4352,SHORT,2021-11-18 04:00,2021-11-18 10:45,59796.21,59789.23,0.0117,0.22,405.0,L1,"SL L1 hit (close $59,582.99)",18
4353,LONG,2021-11-18 11:00,2021-11-18 15:00,59846.53,58709.33,-1.9002,-35.77,240.0,L1,Hard stop -1.9%,13
4354,SHORT,2021-11-18 15:15,2021-11-18 18:45,58823.40,57996.84,1.4052,26.44,210.0,L1,"EMA new up line (2 bars, P&L=+1.41%)",12
4355,LONG,2021-11-19 04:45,2021-11-19 08:00,56251.65,56377.79,0.2242,4.22,195.0,L1,"EMA new down line (4 bars, P&L=+0.22%)",7
4356,LONG,2021-11-19 08:15,2021-11-19 18:15,57358.37,57861.93,0.8779,16.53,600.0,L1,"EMA new down line (2 bars, P&L=+0.88%)",12
4357,SHORT,2021-11-19 18:30,2021-11-19 22:30,57866.53,57790.88,0.1307,2.46,240.0,L1,"SL L1 hit (close $57,934.84)",5
4358,SHORT,2021-11-20 04:00,2021-11-20 12:00,58429.36,58760.01,-0.5659,-10.66,480.0,L1,"Time exit (480min, P&L=-0.57%)",11
4359,SHORT,2021-11-20 12:45,2021-11-20 18:00,58562.10,57953.74,1.0388,19.56,315.0,L1,"SL L1 hit (close $57,914.49)",4
4360,LONG,2021-11-20 18:15,2021-11-21 00:45,59380.71,59352.22,-0.0480,-0.90,390.0,L1,"SL L1 hit (close $59,504.99)",14
4361,SHORT,2021-11-21 04:30,2021-11-21 11:00,58750.01,59194.08,-0.7559,-14.23,390.0,L1,"Time exit (390min, P&L=-0.76%)",14
4362,LONG,2021-11-21 12:15,2021-11-21 19:15,59155.27,59341.01,0.3140,5.91,420.0,L1,"SL L1 hit (close $59,346.01)",11
4363,SHORT,2021-11-22 04:00,2021-11-22 07:45,57504.59,57259.54,0.4261,8.02,225.0,L1,"EMA new up line (4 bars, P&L=+0.43%)",15
4364,SHORT,2021-11-22 08:00,2021-11-22 11:45,57397.96,57180.51,0.3788,7.13,225.0,L1,"EMA new up line (4 bars, P&L=+0.38%)",6
4365,SHORT,2021-11-22 12:00,2021-11-22 13:30,57099.96,58997.91,-3.3239,-62.60,90.0,L1,Emergency stop -3.3%,7
4366,LONG,2021-11-22 13:45,2021-11-22 16:45,58853.92,57716.56,-1.9325,-36.37,180.0,L1,Hard stop -1.9%,13
4367,SHORT,2021-11-23 06:30,2021-11-23 10:15,56321.38,57370.10,-1.8620,-35.03,225.0,L1,Hard stop -1.9%,13
4368,LONG,2021-11-23 10:30,2021-11-23 19:30,57330.98,57535.99,0.3576,6.72,540.0,L1,"Time exit (540min, P&L=+0.36%)",17
4369,LONG,2021-11-24 05:00,2021-11-24 10:45,56692.80,56427.82,-0.4674,-8.79,345.0,L1,"SL L1 hit (close $56,567.04)",9
4370,SHORT,2021-11-24 11:00,2021-11-24 15:45,56453.85,56727.53,-0.4848,-9.12,285.0,L1,"SL L1 hit (close $56,627.65)",12
4371,LONG,2021-11-24 16:00,2021-11-24 22:45,56706.96,56989.83,0.4988,9.38,405.0,L1,"SL L1 hit (close $57,030.00)",12
4372,SHORT,2021-11-25 09:00,2021-11-25 12:45,57454.94,58654.91,-2.0885,-39.28,225.0,L1,Hard stop -2.1%,5
4373,LONG,2021-11-25 14:15,2021-11-25 19:30,58649.83,58769.03,0.2032,3.82,315.0,L1,"SL L1 hit (close $58,748.04)",15
4374,SHORT,2021-11-26 07:45,2021-11-26 14:00,56957.86,54459.02,4.3872,82.47,375.0,L5,"SL L5 hit (close $54,595.12)",17
4375,LONG,2021-11-26 14:45,2021-11-26 21:00,54644.69,54347.14,-0.5445,-10.24,375.0,L1,"Time exit (375min, P&L=-0.54%)",9
4376,LONG,2021-11-27 08:45,2021-11-27 14:45,55055.65,54718.45,-0.6125,-11.52,360.0,L1,"Time exit (360min, P&L=-0.61%)",16
4377,SHORT,2021-11-27 15:00,2021-11-27 20:30,54779.90,54418.65,0.6595,12.40,330.0,L1,"EMA new up line (4 bars, P&L=+0.66%)",7
4378,SHORT,2021-11-28 04:30,2021-11-28 10:30,54029.39,54451.02,-0.7804,-14.68,360.0,L1,"Time exit (360min, P&L=-0.78%)",12
4379,LONG,2021-11-28 10:45,2021-11-28 16:45,54718.15,54188.43,-0.9681,-18.21,360.0,L1,"Time exit (360min, P&L=-0.97%)",12
4380,SHORT,2021-11-28 18:45,2021-11-28 21:15,54108.99,55762.30,-3.0555,-57.46,150.0,L1,Emergency stop -3.1%,10
4381,LONG,2021-11-29 04:15,2021-11-29 08:15,57288.58,57227.44,-0.1067,-2.01,240.0,L1,"SL L1 hit (close $57,391.36)",5
4382,SHORT,2021-11-29 08:30,2021-11-29 13:15,57239.60,57003.08,0.4132,7.77,285.0,L1,"SL L1 hit (close $57,187.16)",7
4383,SHORT,2021-11-29 14:30,2021-11-29 17:30,57090.01,58643.34,-2.7208,-51.14,180.0,L1,Hard stop -2.7%,4
4384,SHORT,2021-11-30 04:00,2021-11-30 08:15,57241.59,56537.33,1.2303,23.11,255.0,L1,"EMA new up line (2 bars, P&L=+1.23%)",14
4385,LONG,2021-11-30 09:00,2021-11-30 16:00,56681.79,56858.23,0.3113,5.85,420.0,L4,"SL L4 hit (close $57,238.84)",10
4386,SHORT,2021-11-30 16:15,2021-12-01 00:30,57300.00,57343.31,-0.0756,-1.42,495.0,L1,"SL L1 hit (close $57,507.44)",12
4387,SHORT,2021-12-01 04:30,2021-12-01 08:00,57133.91,56919.99,0.3744,7.04,210.0,L1,"EMA new up line (4 bars, P&L=+0.37%)",5
4388,LONG,2021-12-01 09:45,2021-12-01 17:15,57099.39,58341.89,2.1760,40.89,450.0,L4,"EMA new down line (2 bars, P&L=+2.18%)",6
4389,SHORT,2021-12-01 17:30,2021-12-01 23:15,58368.59,57176.61,2.0422,38.39,345.0,L2,"SL L2 hit (close $57,137.53)",7
4390,SHORT,2021-12-02 05:00,2021-12-02 08:30,56787.89,56956.01,-0.2960,-5.57,210.0,L1,"SL L1 hit (close $57,129.99)",5
4391,LONG,2021-12-02 09:15,2021-12-02 15:30,56781.12,56152.43,-1.1072,-20.82,375.0,L1,"Time exit (375min, P&L=-1.11%)",5
4392,SHORT,2021-12-02 15:45,2021-12-02 21:45,56520.81,56858.71,-0.5978,-11.24,360.0,L1,"Time exit (360min, P&L=-0.60%)",5
4393,LONG,2021-12-03 06:45,2021-12-03 13:00,56847.26,56898.13,0.0895,1.68,375.0,L1,"SL L1 hit (close $56,789.77)",12
4394,LONG,2021-12-03 13:15,2021-12-03 16:15,56920.78,55408.61,-2.6566,-49.95,180.0,L1,Hard stop -2.7%,4
4395,SHORT,2021-12-03 18:45,2021-12-03 21:45,54881.62,53610.01,2.3170,43.54,180.0,L3,"EMA new up line (3 bars, P&L=+2.32%)",14
4396,SHORT,2021-12-04 04:30,2021-12-04 08:30,51874.03,47736.38,7.9763,149.95,240.0,L7,"SL L7 hit (close $47,724.93)",14
4397,LONG,2021-12-04 08:45,2021-12-04 11:45,47500.58,46489.67,-2.1282,-40.07,180.0,L1,Hard stop -2.1%,7
4398,LONG,2021-12-04 12:30,2021-12-04 17:00,47191.99,47892.10,1.4835,27.92,270.0,L2,"SL L2 hit (close $47,842.97)",5
4399,LONG,2021-12-04 17:45,2021-12-04 21:15,48241.05,48931.35,1.4309,26.94,210.0,L2,"SL L2 hit (close $48,845.02)",10
4400,LONG,2021-12-05 04:00,2021-12-05 08:00,48998.01,49366.04,0.7511,14.15,240.0,L1,"SL L1 hit (close $49,289.18)",5
4401,SHORT,2021-12-05 08:15,2021-12-05 11:30,49351.39,49150.89,0.4063,7.65,195.0,L1,"EMA new up line (5 bars, P&L=+0.41%)",6
4402,SHORT,2021-12-05 11:45,2021-12-05 16:15,49242.58,48297.13,1.9200,36.17,270.0,L3,"SL L3 hit (close $48,604.20)",4
4403,LONG,2021-12-05 18:00,2021-12-06 00:00,49243.41,48855.32,-0.7881,-14.85,360.0,L1,"Time exit (360min, P&L=-0.79%)",16
4404,LONG,2021-12-06 04:30,2021-12-06 07:30,49123.56,48012.99,-2.2608,-42.60,180.0,L1,Hard stop -2.3%,11
4405,LONG,2021-12-06 08:00,2021-12-06 11:00,48459.86,47266.00,-2.4636,-46.40,180.0,L1,Hard stop -2.5%,5
4406,SHORT,2021-12-06 11:15,2021-12-06 14:15,47454.61,48387.42,-1.9657,-37.00,180.0,L1,Hard stop -2.0%,15
4407,LONG,2021-12-06 16:15,2021-12-06 20:00,48877.74,49039.53,0.3310,6.23,225.0,L1,"EMA new down line (2 bars, P&L=+0.33%)",12
4408,LONG,2021-12-07 04:15,2021-12-07 10:30,51169.96,51297.26,0.2488,4.68,375.0,L1,"EMA new down line (2 bars, P&L=+0.25%)",14
4409,LONG,2021-12-07 12:00,2021-12-07 16:45,51327.69,51358.51,0.0600,1.13,285.0,L1,"SL L1 hit (close $51,281.48)",7
4410,SHORT,2021-12-07 17:00,2021-12-07 21:30,51267.94,50659.12,1.1875,22.35,270.0,L1,"EMA new up line (2 bars, P&L=+1.19%)",8
4411,SHORT,2021-12-08 04:00,2021-12-08 13:15,50319.15,49110.56,2.4018,45.21,555.0,L3,"EMA new up line (2 bars, P&L=+2.40%)",13
4412,LONG,2021-12-08 14:15,2021-12-08 18:00,50318.73,50316.65,-0.0041,-0.08,225.0,L1,"SL L1 hit (close $50,264.00)",13
4413,LONG,2021-12-08 18:30,2021-12-08 22:15,50570.80,50669.99,0.1961,3.69,225.0,L1,"EMA new down line (2 bars, P&L=+0.20%)",9
4414,SHORT,2021-12-09 06:30,2021-12-09 11:00,49525.55,49227.94,0.6009,11.32,270.0,L1,"EMA new up line (2 bars, P&L=+0.60%)",7
4415,LONG,2021-12-09 12:15,2021-12-09 15:15,49253.74,48199.99,-2.1394,-40.30,180.0,L1,Hard stop -2.1%,4
4416,SHORT,2021-12-09 15:30,2021-12-09 21:15,48257.43,47881.96,0.7781,14.65,345.0,L2,"SL L2 hit (close $47,761.98)",17
4417,SHORT,2021-12-10 05:45,2021-12-10 08:45,48246.57,48090.35,0.3238,6.10,180.0,L1,"EMA new up line (2 bars, P&L=+0.32%)",8
4418,LONG,2021-12-10 09:00,2021-12-10 15:00,48051.10,48219.20,0.3498,6.59,360.0,L4,"SL L4 hit (close $48,275.50)",8
4419,SHORT,2021-12-10 15:15,2021-12-10 18:15,48376.91,48037.06,0.7025,13.23,180.0,L1,"EMA new up line (2 bars, P&L=+0.70%)",12
4420,LONG,2021-12-10 18:30,2021-12-10 22:00,47958.39,47937.38,-0.0438,-0.83,210.0,L1,"SL L1 hit (close $47,922.24)",6
4421,LONG,2021-12-11 04:15,2021-12-11 08:15,48339.26,48841.00,1.0380,19.55,240.0,L1,"EMA new down line (6 bars, P&L=+1.04%)",15
4422,LONG,2021-12-11 08:30,2021-12-11 17:45,48476.06,48700.00,0.4620,8.70,555.0,L1,"Time exit (555min, P&L=+0.46%)",9
4423,SHORT,2021-12-11 18:00,2021-12-11 22:00,48673.81,48779.51,-0.2172,-4.09,240.0,L1,"SL L1 hit (close $48,782.79)",10
4424,SHORT,2021-12-12 05:15,2021-12-12 11:30,48946.54,49251.26,-0.6226,-11.73,375.0,L1,"Time exit (375min, P&L=-0.62%)",12
4425,LONG,2021-12-12 11:45,2021-12-12 16:00,49124.33,49544.28,0.8549,16.10,255.0,L1,"EMA new down line (2 bars, P&L=+0.85%)",7
4426,SHORT,2021-12-12 16:15,2021-12-12 22:15,49705.72,49991.89,-0.5757,-10.85,360.0,L1,"Time exit (360min, P&L=-0.58%)",5
4427,LONG,2021-12-13 06:45,2021-12-13 12:45,48936.88,48588.51,-0.7119,-13.41,360.0,L1,"Time exit (360min, P&L=-0.71%)",5
4428,SHORT,2021-12-13 13:00,2021-12-13 17:15,48422.81,47500.02,1.9057,35.90,255.0,L3,"SL L3 hit (close $47,681.10)",11
4429,LONG,2021-12-13 17:30,2021-12-13 21:00,47320.73,46425.74,-1.8913,-35.64,210.0,L1,Hard stop -1.9%,4
4430,SHORT,2021-12-14 07:15,2021-12-14 11:45,46715.07,47622.00,-1.9414,-36.57,270.0,L1,Hard stop -1.9%,8
4431,LONG,2021-12-14 12:00,2021-12-14 15:45,47787.80,46853.86,-1.9543,-36.80,225.0,L1,Hard stop -2.0%,18
4432,SHORT,2021-12-14 17:00,2021-12-14 20:30,46853.60,47805.31,-2.0312,-38.23,210.0,L1,Hard stop -2.0%,14
4433,LONG,2021-12-15 04:00,2021-12-15 07:00,48147.95,48262.57,0.2381,4.48,180.0,L1,"EMA new down line (2 bars, P&L=+0.24%)",6
4434,LONG,2021-12-15 08:45,2021-12-15 12:45,48573.09,47588.42,-2.0272,-38.14,240.0,L1,Hard stop -2.0%,16
4435,SHORT,2021-12-15 14:00,2021-12-15 17:45,47763.42,47086.30,1.4177,26.66,225.0,L2,"SL L2 hit (close $47,194.21)",15
4436,LONG,2021-12-15 18:30,2021-12-15 22:30,47677.04,48831.87,2.4222,45.57,240.0,L3,"EMA new down line (2 bars, P&L=+2.42%)",14
4437,SHORT,2021-12-16 04:15,2021-12-16 10:15,48726.56,49074.02,-0.7131,-13.42,360.0,L1,"Time exit (360min, P&L=-0.71%)",13
4438,LONG,2021-12-16 10:30,2021-12-16 16:30,49078.40,48471.96,-1.2357,-23.25,360.0,L1,"Time exit (360min, P&L=-1.24%)",14
4439,SHORT,2021-12-16 16:45,2021-12-16 20:30,48506.58,48066.53,0.9072,17.07,225.0,L1,"SL L1 hit (close $48,321.87)",9
4440,SHORT,2021-12-17 06:45,2021-12-17 09:45,47419.95,47228.94,0.4028,7.58,180.0,L1,"EMA new up line (2 bars, P&L=+0.40%)",16
4441,SHORT,2021-12-17 10:15,2021-12-17 16:00,46855.90,46761.83,0.2008,3.78,345.0,L3,"SL L3 hit (close $46,528.83)",8
4442,LONG,2021-12-17 16:15,2021-12-17 20:15,47368.05,46400.69,-2.0422,-38.43,240.0,L1,Hard stop -2.0%,15
4443,LONG,2021-12-18 04:30,2021-12-18 08:00,46419.93,46578.05,0.3406,6.41,210.0,L1,"EMA new down line (2 bars, P&L=+0.34%)",13
4444,LONG,2021-12-18 10:15,2021-12-18 13:45,46835.56,46639.22,-0.4192,-7.89,210.0,L1,"SL L1 hit (close $46,809.54)",16
4445,LONG,2021-12-18 14:45,2021-12-18 22:45,47009.02,46773.84,-0.5003,-9.41,480.0,L1,"Time exit (480min, P&L=-0.50%)",8
4446,SHORT,2021-12-19 05:45,2021-12-19 12:00,47600.00,46953.33,1.3586,25.55,375.0,L1,"EMA new up line (2 bars, P&L=+1.36%)",4
4447,SHORT,2021-12-19 17:45,2021-12-19 21:45,47141.22,46730.35,0.8716,16.40,240.0,L1,"EMA new up line (2 bars, P&L=+0.87%)",6
4448,SHORT,2021-12-20 05:30,2021-12-20 08:30,46579.62,46319.42,0.5586,10.51,180.0,L1,"EMA new up line (2 bars, P&L=+0.56%)",6
4449,SHORT,2021-12-20 10:30,2021-12-20 14:45,45934.92,46307.49,-0.8111,-15.26,255.0,L1,"SL L1 hit (close $45,941.09)",14
4450,LONG,2021-12-20 15:00,2021-12-20 18:30,46131.26,46226.23,0.2059,3.87,210.0,L1,"EMA new down line (3 bars, P&L=+0.21%)",9
4451,LONG,2021-12-20 18:45,2021-12-20 22:15,46268.58,46842.13,1.2396,23.33,210.0,L2,"EMA new down line (2 bars, P&L=+1.24%)",7
4452,LONG,2021-12-21 06:00,2021-12-21 09:30,48494.29,48630.00,0.2798,5.27,210.0,L1,"EMA new down line (4 bars, P&L=+0.28%)",14
4453,LONG,2021-12-21 09:45,2021-12-21 13:15,48591.72,48821.35,0.4726,8.90,210.0,L1,"EMA new down line (2 bars, P&L=+0.47%)",5
4454,SHORT,2021-12-21 14:30,2021-12-21 17:30,48767.61,48662.18,0.2162,4.07,180.0,L1,"EMA new up line (4 bars, P&L=+0.22%)",6
4455,SHORT,2021-12-21 18:15,2021-12-22 00:15,48539.46,48930.01,-0.8046,-15.15,360.0,L1,"Time exit (360min, P&L=-0.80%)",7
4456,LONG,2021-12-22 04:30,2021-12-22 09:30,49280.00,48987.67,-0.5932,-11.17,300.0,L1,"SL L1 hit (close $49,146.83)",13
4457,LONG,2021-12-22 14:30,2021-12-22 22:45,48850.95,48977.21,0.2585,4.86,495.0,L1,"SL L1 hit (close $48,877.59)",5
